7.3251129288243195 0.522764735594655
7.447198144304725 0.6238962550221383
7.56928335978513 0.7303731044496047
7.691368575265535 0.8405991356880729
7.813453790745941 0.9529263497671167
7.935539006226346 1.0656795260593417
8.057624221706751 1.1771811960764853
8.179709437187157 1.2857765897828035
8.301794652667562 1.3898581835875201
8.423879868147967 1.487889486004833
8.545965083628372 1.5784277091921597
8.668050299108778 1.6601449920000795
8.790135514589183 1.731847862519273
8.912220730069588 1.7924946550459764
9.034305945549994 1.841210627496776
9.156391161030399 1.877300560112891
9.278476376510804 1.9002586542771356
9.40056159199121 1.9097755908508898
9.522646807471615 1.905742650013884
9.64473202295202 1.8882528385186688
9.766817238432425 1.8575990148976713
9.88890245391283 1.8142690478186996
10.010987669393236 1.7589380868104623
10.133072884873641 1.6924580673201486
10.255158100354047 1.6158446128880315
10.377243315834452 1.530261535527053
10.499328531314857 1.437003170615222
10.621413746795263 1.3374748142290598
10.743498962275668 1.2331715584061675
10.865584177756073 1.1256558429241053
10.987669393236478 1.0165340604889064
11.109754608716884 0.9074325654789605
11.231839824197289 0.7999734444040888
11.353925039677694 0.6957504089091088
11.4760102551581 0.5963051694491068
11.598095470638505 0.5031046397436827
11.720180686118912 0.41751930891137035
11.842265901599317 0.3408031000027102
11.964351117079723 0.27407501077308083
12.086436332560128 0.21830280531647017
12.208521548040533 0.17428899403366738
12.330606763520938 0.1426593048060496
12.452691979001344 0.12385381071173762
12.574777194481749 0.11812083971989551
12.696862409962154 0.12551375013017596
12.81894762544256 0.14589061271176762
12.941032840922965 0.17891679717938735
13.06311805640337 0.22407041746727008
13.185203271883775 0.28065054786823795
13.30728848736418 0.34778808112180304
13.429373702844586 0.42445906056875027
13.551458918324991 0.5095002821143556
13.673544133805397 0.6016269284926394
13.795629349285802 0.6994519686868068
13.917714564766207 0.8015070297678603
14.039799780246613 0.9062644272352476
14.161884995727018 1.012160023484103
14.283970211207423 1.1176165725167317
14.406055426687828 1.2210672026201035
14.528140642168234 1.3209786875292688
14.650225857648639 1.4158741605936447
14.772311073129044 1.5043549355871928
14.89439628860945 1.5851211119063868
15.016481504089855 1.6569906607595408
15.13856671957026 1.7189167122759172
15.260651935050666 1.770002790894936
15.38273715053107 1.809515777517243
15.504822366011476 1.836896411238369
15.626907581491881 1.8517671805240705
15.748992796972287 1.8539374928667023
15.871078012452692 1.8434060526965041
15.993163227933097 1.8203604190009883
16.115248443413503 1.7851737561077203
16.23733365889391 1.738398832785416
16.359418874374313 1.6807593655961193
16.48150408985472 1.613138841683349
16.603589305335124 1.5365669933275004
16.72567452081553 1.4522041310933282
16.847759736295934 1.3613235737287763
16.96984495177634 1.2652924406912902
17.091930167256745 1.1655510968741005
17.214015382737152 1.0635915584379707
17.336100598217556 0.9609351833471023
17.458185813697963 0.8591099800537312
17.580271029178366 0.7596278726402701
17.702356244658773 0.6639622605501205
17.824441460139177 0.5735262058337909
17.946526675619584 0.48965157069495413
18.068611891099987 0.41356941320477925
18.190697106580394 0.34639192959536613
18.312782322060798 0.2890962078451498
18.434867537541205 0.24251002969283642
18.55695275302161 0.20729992718201817
18.679037968502016 0.18396166581514162
18.80112318398242 0.1728132898968302
18.923208399462826 0.17399082722081516
19.04529361494323 0.18744671047840933
19.167378830423637 0.21295093223388473
19.28946404590404 0.25009490962799497
19.411549261384447 0.2982979947404364
19.53363447686485 0.3568165273622218
19.655719692345258 0.4247552893799089
19.77780490782566 0.5010811846093866
19.89989012330607 0.5846389352584
20.021975338786472 0.674168556722577
20.14406055426688 0.7683243465604735
20.266145769747283 0.8656951016242518
20.38823098522769 0.9648252597598311
20.510316200708093 1.064236649483989
20.6324014161885 1.162450522778586
20.754486631668904 1.2580095427248303
20.87657184714931 1.3494993991726003
20.998657062629714 1.4355697319671528
21.12074227811012 1.5149540523325367
21.242827493590525 1.5864883686610443
21.364912709070932 1.6491282429375418
21.486997924551336 1.7019640280286303
21.609083140031743 1.7442340637229417
21.731168355512146 1.775335640300055
21.853253570992553 1.7948335720646034
21.975338786472957 1.8024662592016822
22.097424001953364 1.7981491539504124
22.219509217433767 1.781975585890228
22.341594432914174 1.7542149405098386
22.463679648394578 1.715308224594772
22.585764863874985 1.6658610907407398
22.70785007935539 1.606634430901841
22.829935294835796 1.538532684758429
22.9520205103162 1.4625900423104332
23.074105725796606 1.3799547509731838
23.19619094127701 1.291871765122683
23.318276156757417 1.1996640001014764
23.440361372237824 1.1047124728065865
23.562446587718227 1.0084356268471812
23.684531803198634 0.9122681516570236
23.806617018679038 0.8176396117162044
23.928702234159445 0.7259532040887864
24.05078744963985 0.6385649597994059
24.172872665120256 0.5567636972030953
24.29495788060066 0.4817520235705931
24.417043096081066 0.4146286648037325
24.53912831156147 0.35637238276629446
24.661213527041877 0.3078277154778005
24.78329874252228 0.26969274774162877
24.905383958002687 0.24250908908366486
25.02746917348309 0.22665420262792246
25.149554388963498 0.22233619323111864
25.2716396044439 0.22959112636951318
25.39372481992431 0.24828291146932857
25.515810035404712 0.27810574516145803
25.63789525088512 0.3185890718908502
25.759980466365523 0.3691049819864116
25.88206568184593 0.4288779312516259
26.004150897326333 0.4969966319021105
26.12623611280674 0.5724279327587195
26.248321328287144 0.6540324774723096
26.37040654376755 0.7405819036354404
26.492491759247955 0.8307773233044127
26.61457697472836 0.9232688070357363
26.736662190208765 1.0166755792983786
26.858747405689172 1.109606623258824
26.980832621169576 1.2006813875857765
27.102917836649983 1.288550287154138
27.225003052130386 1.3719146933435757
27.347088267610793 1.4495461179579707
27.469173483091197 1.5203043075030478
27.591258698571604 1.5831539814514384
27.713343914052007 1.6371799689351956
27.835429129532415 1.6816005227172248
27.957514345012818 1.7157786169327096
28.079599560493225 1.7392310655412806
28.20168477597363 1.7516353312301536
28.323769991454036 1.7528339291649262
28.44585520693444 1.7428363659779507
28.567940422414846 1.7218185911760275
28.69002563789525 1.6901199751904912
28.812110853375657 1.6482378650322822
28.93419606885606 1.5968198044068576
29.056281284336468 1.5366535396570429
29.17836649981687 1.4686549655266283
29.300451715297278 1.3938541949929402
29.42253693077768 1.3133799648589268
29.54462214625809 1.2284426130231492
29.666707361738492 1.1403158840072827
29.7887925772189 1.0503178361165728
29.910877792699303 0.9597911362990958
30.03296300817971 0.8700830371757503
30.155048223660113 0.7825253347203988
30.27713343914052 0.6984146046292609
30.399218654620924 0.6189930105483166
30.52130387010133 0.5454299681099641
30.643389085581735 0.4788049353135623
30.76547430106214 0.4200915823778789
30.887559516542545 0.37014357306618917
31.009644732022952 0.3296821649592432
31.131729947503356 0.2992858086010418
31.253815162983763 0.2793818952840461
31.37590037846417 0.2702407709289414
31.497985593944573 0.2719720995350122
31.62007080942498 0.2845236245399172
31.742156024905384 0.3076823406572654
31.86424124038579 0.341078052890475
31.986326455866195 0.38418926398533215
32.1084116713466 0.43635129710738063
32.230496886827005 0.49676652752394224
32.35258210230741 0.5645165660214788
32.47466731778782 0.6385762081537671
32.59675253326822 0.7178289376152218
32.718837748748626 0.8010837494429832
32.84092296422903 0.8870930396993961
32.96300817970944 0.9745712930477819
33.085093395189844 1.0622142884261894
33.20717861067025 1.1487185360031138
33.32926382615065 1.232800655859726
33.45134904163106 1.3132164104158945
33.573434257111465 1.3887791084676786
33.69551947259187 1.4583771087350097
33.81760468807227 1.5209901648704616
33.93968990355268 1.5757043717346424
34.061775119033086 1.6217254941260428
34.18386033451349 1.6583904837367573
34.30594554999389 1.6851770175167546
34.428030765474304 1.70171092045429
34.55011598095471 1.707771367568827
34.67220119643511 1.703293793188462
34.794286411915515 1.6883704698475737
34.916371627395925 1.6632487538807577
35.03845684287633 1.6283270294880774
35.16054205835673 1.5841484171886009
35.282627273837136 1.5313923456578826
35.404712489317546 1.4708641174710346
35.52679770479795 1.403482628781745
35.64888292027835 1.3302664300246663
35.77096813575876 1.2523183389384656
35.89305335123917 1.1708088382156387
36.01513856671957 1.086958507589122
36.137223782199975 1.0020197539125153
36.25930899768038 0.9172581125856644
36.38139421316079 0.8339333993839282
36.50347942864119 0.7532809932931105
36.625564644121596 0.6764935283199364
36.747649859602 0.6047032654894355
36.86973507508241 0.5389654054659303
36.99182029056281 0.4802425876139965
37.11390550604322 0.42939080307602373
37.23599072152362 0.38714692786432814
37.35807593700403 0.3541180573767284
37.480161152484435 0.3307727965182645
37.60224636796484 0.31743463015955076
37.72433158344524 0.31427746742734763
37.84641679892565 0.32132342077404263
37.968502014406056 0.3384428473971359
38.09058722988646 0.36535664687565916
38.21267244536686 0.4016407753596386
38.33475766084727 0.4467329037894735
38.45684287632768 0.4999411159211812
38.57892809180808 0.5604545118595947
38.701013307288484 0.6273555547976629
38.823098522768895 0.6996339731376813
38.9451837382493 0.7762020075026146
39.0672689537297 0.8559107726631305
39.18935416921011 0.9375674883898516
39.311439384690516 1.0199533209212028
39.43352460017092 1.1018415682883207
39.55560981565132 1.182015918276486
39.677695031131734 1.2592885073841313
39.79978024661214 1.3325175127616045
39.92186546209254 1.4006240167093549
40.043950677572944 1.4626078947657541
40.166035893053355 1.5175624935396295
40.28812110853376 1.5646878830068567
40.41020632401416 1.603302489710622
40.532291539494565 1.6328529418497935
40.654376754974976 1.6529219842380494
40.77646197045538 1.66323435016009
40.89854718593578 1.663660507803966
41.02063240141619 1.6542182307503406
41.1427176168966 1.635071974475003
41.264802832377 1.6065300734853927
41.386888047857404 1.5690398060793616
41.50897326333781 1.523180405304323
41.63105847881822 1.4696541250394408
41.75314369429862 1.4092754987746048
41.875228909779025 1.3429589551956522
41.99731412525943 1.2717049787163115
42.11939934073984 1.1965850242724503
42.24148455622024 1.118725413705572
42.36356977170065 1.039290455649897
42.48565498718105 0.959465041792613
42.60774020266146 0.8804369795453998
42.729825418141864 0.8033793244503333
42.85191063362227 0.7294329750050301
42.97399584910267 0.6596897880495827
43.09608106458308 0.5951764644885228
43.218166280063485 0.5368394430584882
43.34025149554389 0.48553102428472805
43.46233671102429 0.441996927937346
43.5844219265047 0.40686546548874114
43.70650714198511 0.3806384846191613
43.82859235746551 0.36368421608707857
43.950677572945914 0.35623212467883103
44.072762788426324 0.35836983590687144
44.19484800390673 0.37004217908872716
44.31693321938713 0.39105235587303255
44.439018434867535 0.42106521165544186
44.561103650347945 0.4596125561162059
44.68318886582835 0.5061004487756409
44.80527408130875 0.559818336452785
44.927359296789156 0.6199499022538966
45.04944451226957 0.685585460612644
45.17152972774997 0.7557357103203939
45.293614943230374 0.8293466377529479
45.41570015871078 0.9053153459054487
45.53778537419119 0.9825065716293935
45.65987058967159 1.059769643812916
45.781955805151995 1.1359556292924504
45.9040410206324 1.209934411110126
46.02612623611281 1.2806114453600745
46.14821145159321 1.3469439482643462
46.270296667073616 1.407956274196347
46.39238188255402 1.462754257982228
46.51446709803443 1.5105383107627857
46.636552313514834 1.550615077744546
46.75863752899524 1.5824074880181527
46.88072274447565 1.6054630509432437
47.00280795995605 1.619460280024214
47.124893175436455 1.6242131533323296
47.24697839091686 1.6196735489443332
47.36906360639727 1.6059316241254948
47.49114882187767 1.583214137634017
47.613234037358076 1.5518807451071437
47.73531925283848 1.5124183275527956
47.85740446831889 1.4654334420682003
47.979489683799294 1.4116430116086622
48.1015748992797 1.3518633965266984
48.2236601147601 1.2869980143138502
48.34574533024051 1.2180236951570897
48.467830545720915 1.1459759792602475
48.58991576120132 1.071933577112642
48.71200097668172 0.997002225793164
48.83408619216213 0.9222981828093457
48.956171407642536 0.8489316037712842
49.07825662312294 0.7779900513266428
49.20034183860334 0.7105223802281876
49.322427054083754 0.6475232372154438
49.44451226956416 0.5899184046691073
49.56659748504456 0.538551203892952
49.688682700524964 0.49417015759703575
49.810767916005375 0.4574180919471966
49.93285313148578 0.42882283670238497
50.05493834696618 0.40878965781412635
50.177023562446585 0.3975955307763286
50.299108777926996 0.3953853353809018
50.4211939934074 0.4021700237703453
50.5432792088878 0.41782678421260055
50.66536442436821 0.4421011932961303
50.78744963984862 0.4746113196968773
50.90953485532902 0.5148537137423834
51.031620070809424 0.5622111891204706
51.15370528628983 0.6159622766624184
51.27579050177024 0.6752922055627708
51.39787571725064 0.739305245040465
51.519960932731045 0.8070382196260877
51.64204614821145 0.8774749942658877
51.76413136369186 0.9495617115109717
51.88621657917226 1.0222225524089115
52.00830179465267 1.0943757854855063
52.13038701013307 1.1649498644956608
52.25247222561348 1.2328993354808875
52.374557441093884 1.297220317090142
52.49664265657429 1.3569653250412133
52.61872787205469 1.411257221909926
52.7408130875351 1.4593020869729378
52.862898303015506 1.5004008173871553
52.98498351849591 1.5339592913118718
53.10706873397631 1.5594969453738567
53.22915394945672 1.5766536428115123
53.35123916493713 1.5851947343501362
53.47332438041753 1.5850142409699435
53.595409595897934 1.5761361158251916
53.717494811378344 1.5587135712364546
53.83958002685875 1.5330264854811833
53.96166524233915 1.4994769326215638
54.083750457819555 1.4585829064102322
54.205835673299966 1.4109703359918049
54.32792088878037 1.357363516277731
54.45000610426077 1.2985740991431085
54.572091319741176 1.235488812635646
54.69417653522159 1.1690560938913006
54.81626175070199 1.1002718371493687
54.938346966182394 1.0301644709255227
55.060432181662804 0.9597795878534774
55.18251739714321 0.890164356811801
55.30460261262361 0.8223519496294098
55.426687828104015 0.7573462138801587
55.548773043584426 0.6961068190532813
55.67085825906483 0.639535095794127
55.79294347454523 0.5884607770689629
55.915028690025636 0.5436298361885995
56.03711390550605 0.5056935998417607
56.15919912098645 0.4751992948977458
56.281284336466854 0.4525821660332152
56.40336955194726 0.438159277548529
56.52545476742767 0.432125087421798
56.64753998290807 0.43454885508419683
56.769625198388475 0.4453739169861707
56.89171041386888 0.4644188361704775
57.01379562934929 0.4913804041898706
57.13588084482969 0.5258384462191241
57.257966060310096 0.5672623535208684
57.3800512757905 0.615019241927073
57.50213649127091 0.6683836110693431
57.624221706751314 0.7265483570833715
57.74630692223172 0.7886369717484111
57.86839213771212 0.8537167437898466
57.99047735319253 0.9208127636221418
58.112562568672935 0.9889225213483025
58.23464778415334 1.0570308795240966
58.35673299963374 1.1241251971558326
58.47881821511415 1.1892103796973494
58.600903430594556 1.25132363146116
58.72298864607496 1.3095486918286925
58.84507386155536 1.3630293448524973
58.967159077035774 1.4109820031598543
59.08924429251618 1.4527071813160817
59.21132950799658 1.487599690768311
59.333414723476984 1.5151574079076255
59.455499938957395 1.5349884883645826
59.5775851544378 1.5468169240641916
59.6996703699182 1.550486364458862
59.821755585398606 1.5459621493578797
59.943840800879016 1.5333315274904662
60.06592601635942 1.5128020619772848
60.18801123183982 1.4846982508396995
60.31009644732023 1.4494564171465494
60.43218166280064 1.4076179489923142
60.55426687828104 1.3598209938399275
60.676352093761444 1.3067907344872287
60.79843730924185 1.2493283946944034
60.92052252472226 1.1882991410361967
61.04260774020266 1.1246190635477131
61.164692955683066 1.0592414309837916
61.28677817116347 0.9931424268197835
61.40886338664388 0.9273065793390822
61.53094860212428 0.8627121031809473
61.65303381760469 0.8003163705083606
61.77511903308509 0.741041727496558
61.8972042485655 0.6857618661824024
62.019289464045904 0.6352889529455352
62.14137467952631 0.5903617031514696
62.26345989500671 0.5516345769571598
62.38554511048712 0.5196682541830056
62.507630325967526 0.4949215267529462
62.62971554144793 0.47774472578986593
62.75180075692834 0.4683747773505835
62.87388597240874 0.46693195634062146
62.99597118788915 0.4734183827305831
63.11805640336955 0.4877182781836267
63.24014161884996 0.5095999749852955
63.362226834330365 0.5387196431332619
63.48431204981077 0.5746266759820029
63.60639726529117 0.6167706503231455
63.72848248077158 0.6645097535784097
63.850567696251986 0.7171205492306115
63.97265291173239 0.7738089320353936
64.09473812721279 0.833722107228536
64.2168233426932 0.8959614131230317
64.3389085581736 0.9595957943911176
64.46099377365401 1.0236757241217636
64.58307898913442 1.0872473665640432
64.70516420461482 1.1493667693959493
64.82724942009523 1.2091138744339782
64.94933463557564 1.2656061389130384
65.07141985105604 1.3180115657635065
65.19350506653645 1.3655609505906112
65.31559028201684 1.4075591651766994
65.43767549749725 1.4433953120914313
65.55976071297766 1.4725516021827003
65.68184592845806 1.494610826071193
65.80393114393847 1.5092623119901583
65.92601635941888 1.5163062850797921
66.04810157489928 1.5156565672201066
66.17018679037969 1.5073415813077318
66.29227200586008 1.4915036491799418
66.4143572213405 1.468396597785776
66.5364424368209 1.438381713321783
66.6585276523013 1.4019221075156798
66.78061286778171 1.3595755836931356
66.90269808326212 1.3119861123546162
67.02478329874252 1.2598740463956064
67.14686851422293 1.2040252245252474
67.26895372970333 1.1452791276067775
67.39103894518374 1.0845162663224142
67.51312416066415 1.022644989559384
67.63520937614454 0.9605879110643678
67.75729459162496 0.8992681571077249
67.87937980710537 0.8395956400656864
68.00146502258576 0.782453561943441
68.12355023806617 0.7286853479458881
68.24563545354657 0.679082203320815
68.36772066902698 0.6343714769609052
68.48980588450739 0.5952060028088673
68.61189109998779 0.5621545751543833
68.7339763154682 0.5356936966722758
68.85606153094861 0.5162007187893978
68.978146746429 0.5039484729745565
69.10023196190942 0.4991014691383501
69.22231717738981 0.5017137138438472
69.34440239287022 0.5117281768169603
69.46648760835063 0.528977909668776
69.58857282383103 0.5531887961672266
69.71065803931144 0.5839838891878021
69.83274325479185 0.6208892659914071
69.95482847027225 0.663341311069555
70.07691368575266 0.7106953147931039
70.19899890123305 0.7622352568096974
70.32108411671346 0.8171846258398701
70.44316933219388 0.8747181124739429
70.56525454767427 0.9339739989907759
70.68733976315468 0.9940670602848537
70.80942497863509 1.0541017828425658
70.93151019411549 1.1131857044505191
71.0535954095959 1.170442676004816
71.17568062507631 1.2250258484328076
71.2977658405567 1.2761301923064865
71.41985105603712 1.3230043651437595
71.54193627151751 1.3649617515437016
71.66402148699792 1.4013905140269087
71.78610670247834 1.431762507556146
71.90819191795873 1.4556409279662668
72.03027713343914 1.4726865836730934
72.15236234891955 1.4826627007700584
72.27444756439995 1.4854381936464893
72.39653277988036 1.4809893562416672
72.51861799536076 1.4693999526405088
72.64070321084117 1.4508597095674522
72.76278842632158 1.4256612370896933
72.88487364180197 1.3941954271463304
73.00695885728238 1.356945402030875
73.1290440727628 1.3144791063382375
73.25112928824319 1.2674406558282847
73.3732145037236 1.2165405748638136
73.495299719204 1.1625450702845832
73.61738493468441 1.1062645035446368
73.73947015016482 1.0485412344661524
73.86155536564522 0.9902370188828583
73.98364058112563 0.9322201486345795
74.10572579660604 0.875352525745643
74.22781101208643 0.8204768631303768
74.34989622756684 0.7684042018189646
74.47198144304724 0.7199019295272753
74.59406665852765 0.6756824774895174
74.71615187400806 0.6363928619568072
74.83823708948846 0.6026052238000272
74.96032230496887 0.574808504441431
75.08240752044928 0.5534013791072064
75.20449273592968 0.5386865494040416
75.32657795141009 0.530866476763473
75.44866316689048 0.530040616675874
75.5707483823709 0.5362041911758254
75.6928335978513 0.5492485140783782
75.8149188133317 0.5689628603438011
75.93700402881211 0.5950378480111532
76.05908924429252 0.6270702787288702
76.18117445977292 0.6645693613555687
76.30325967525333 0.7069642227248429
76.42534489073373 0.753612590763833
76.54743010621414 0.8038105180048493
76.66951532169455 0.8568029983821699
76.79160053717494 0.9117953172836688
76.91368575265535 0.9679649643148974
77.03577096813576 1.0244739302826462
77.15785618361616 1.0804812046278562
77.27994139909657 1.135155287005439
77.40202661457697 1.1876865269525547
77.52411183005738 1.237299108596874
77.64619704553779 1.2832625030799982
77.76828226101819 1.324902219718086
77.8903674764986 1.3616096977601038
78.01245269197901 1.3928511937674184
78.1345379074594 1.4181755349255465
78.25662312293981 1.4372206257763058
78.37870833842022 1.4497186146674685
78.50079355390062 1.45549964637306
78.62287876938103 1.4544941485377352
78.74496398486143 1.44673362152567
78.86704920034184 1.4323499235801833
78.98913441582225 1.4115730655919532
79.11121963130265 1.3847275518981728
79.23330484678306 1.3522273250639578
79.35539006226347 1.3145693932122477
79.47747527774386 1.272326237864769
79.59956049322427 1.2261371181493532
79.72164570870467 1.176698403355326
79.84373092418508 1.1247530799434107
79.96581613966549 1.0710795910346904
80.08790135514589 1.0164801759424782
80.2099865706263 0.9617688843358156
80.33207178610671 0.9077594440352083
80.4541570015871 0.8552531631807122
80.57624221706752 0.8050270465608275
80.69832743254791 0.7578223022680296
80.82041264802832 0.7143334086135121
80.94249786350873 0.6751979024896063
81.06458307898913 0.6409870392483485
81.18666829446954 0.6121974608410801
81.30875350994995 0.5892439936394733
81.43083872543035 0.5724536802659166
81.55292394091076 0.562061131159449
81.67500915639116 0.558205261772361
81.79709437187157 0.5609274605300163
81.91917958735198 0.5701712113037516
82.04126480283237 0.5857831724627802
82.16335001831278 0.6075156929094376
82.2854352337932 0.6350307241845704
82.40752044927359 0.6679050670727505
82.529605664754 0.7056368714455878
82.6516908802344 0.7476532896462218
82.77377609571481 0.7933191668103565
82.89586131119522 0.8419466363860211
83.01794652667562 0.8928054759771326
83.14003174215603 0.9451340676845007
83.26211695763644 0.9981507985101493
83.38420217311683 1.0510657302491317
83.50628738859724 1.1030923647019386
83.62837260407764 1.1534593290483073
83.75045781955805 1.2014218078374548
83.87254303503846 1.2462725522401303
83.99462825051886 1.287352303906501
84.11671346599927 1.3240594798740717
84.23879868147968 1.3558589763311664
84.36088389696008 1.3822899624893583
84.48296911244049 1.4029725511472817
84.60505432792088 1.4176132495063902
84.7271395434013 1.4260091121698868
84.8492247588817 1.4280505377424089
84.9713099743621 1.423722670758187
85.09339518984251 1.4131053914948029
85.21548040532292 1.3963718972677703
85.33756562080332 1.373785899734445
85.45965083628373 1.345697483253277
85.58173605176412 1.3125376891422607
85.70382126724454 1.2748119094656754
85.82590648272495 1.2330921914745305
85.94799169820534 1.1880085697758798
86.07007691368575 1.1402395574766295
86.19216212916616 1.0905019397319091
86.31424734464656 1.0395400231500689
86.43633256012697 0.9881145022226897
86.55841777560738 0.936991109249075
86.68050299108778 0.8869292170375966
86.80258820656819 0.8386705639557086
86.92467342204858 0.7929282686678207
87.046758637529 0.7503762971847725
87.1688438530094 0.7116395377274396
87.2909290684898 0.6772846294902278
87.41301428397021 0.6478116798252437
87.53509949945062 0.6236469908305631
87.65718471493102 0.6051369010229526
87.77926993041143 0.5925428309385634
87.90135514589183 0.5860376033882413
88.02344036137224 0.5857030899698258
88.14552557685265 0.5915292155950842
88.26761079233304 0.603414332520252
88.38969600781346 0.6211669549792251
88.51178122329387 0.6445088253104754
88.63386643877426 0.673079262742969
88.75595165425467 0.7064407270546891
88.87803686973507 0.7440855114197575
89.00012208521548 0.7854434621802397
89.12220730069589 0.8298906082595822
89.24429251617629 0.8767585696960565
89.3663777316567 0.9253446035087742
89.48846294713711 0.9749221359786187
89.6105481626175 1.0247516235625624
89.73263337809792 1.0740915801583168
89.85471859357831 1.1222096063586848
89.97680380905872 1.1683932567064446
90.09888902453913 1.2119605837688305
90.22097424001953 1.2522702030491564
90.34305945549994 1.288730730257579
90.46514467098035 1.3208094521569738
90.58722988646075 1.3480401039337855
90.70931510194116 1.3700296396377327
90.83140031742155 1.3864638974821157
90.95348553290196 1.3971120784675208
91.07557074838238 1.4018299746339897
91.19765596386277 1.4005619019929485
91.31974117934318 1.3933413125586878
91.4418263948236 1.3802900796009625
91.56391161030399 1.3616164699813176
91.6859968257844 1.3376118369225471
91.8080820412648 1.3086460855042017
91.93016725674521 1.2751619812966921
92.05225247222562 1.2376683895753529
92.17433768770601 1.1967325482427011
92.29642290318642 1.15297149170269
92.41850811866684 1.1070427552686188
92.54059333414723 1.0596345000673029
92.66267854962764 1.0114552066771492
92.78476376510804 0.9632230917882323
92.90684898058845 0.9156554059143369
93.02893419606886 0.8694577715702629
93.15101941154926 0.8253137203370207
93.27310462702967 0.7838745838942889
93.39518984251008 0.7457498884584663
93.51727505799047 0.7114983942153656
93.63936027347088 0.6816199114015831
93.7614454889513 0.6565480128201633
93.88353070443169 0.636643748955644
94.0056159199121 0.6221904566879959
94.1277011353925 0.6133897361232316
94.24978635087291 0.6103586525089546
94.37187156635332 0.6131282018495554
94.49395678183372 0.6216430599526455
94.61604199731413 0.6357626155080283
94.73812721279454 0.6552632687078229
94.86021242827493 0.6798419581452515
94.98229764375535 0.7091208605582444
95.10438285923574 0.7426531906811413
95.22646807471615 0.7799300122887165
95.34855329019656 0.8203879566988699
95.47063850567696 0.8634177317612749
95.59272372115737 0.9083732928913629
95.71480893663778 0.9545815381788567
95.83689415211818 1.0013523821446644
95.95897936759859 1.0479890574446746
96.08106458307898 1.0937984907973477
96.2031497985594 1.1381015986835417
96.3252350140398 1.1802433499361118
96.4473202295202 1.219602446176054
96.56940544500061 1.25560047709697
96.69149066048102 1.2877104157565245
96.81357587596142 1.3154643291753603
96.93566109144183 1.3384601915148233
97.05774630692223 1.3563677007227855
97.17983152240264 1.3689330145952123
97.30191673788305 1.3759823384722365
97.42400195336344 1.3774243140269866
97.54608716884385 1.3732511765541036
97.66817238432427 1.363538666554525
97.79025759980466 1.348444699969037
97.91234281528507 1.3282068198590482
98.03442803076547 1.3031384703950795
98.15651324624588 1.2736241514238678
98.27859846172629 1.2401135283866327
98.40068367720669 1.203114587710629
98.5227688926871 1.1631859417683965
98.64485410816751 1.1209283998896489
98.7669393236479 1.0769759325389714
98.88902453912831 1.0319861644851076
99.01110975460871 0.9866305394594141
99.13319497008912 0.941584303337708
99.25528018556953 0.8975164552196601
99.37736540104993 0.8550798158926205
99.49945061653034 0.8149013610571066
99.62153583201075 0.7775729623952394
99.74362104749115 0.7436426731504922
99.86570626297156 0.7136066864580599
99.98779147845195 0.6879020843499322
100.10987669393236 0.6669004833150449
100.23196190941277 0.65090266870691
100.35404712489317 0.6401342953634455
100.47613234037358 0.6347427157626332
100.59821755585399 0.634794980123665
100.72030277133439 0.6402770353302736
100.8423879868148 0.6510941316631906
100.9644732022952 0.6670724283488427
101.0865584177756 0.6879617711292082
