0.01 1.0258915486077187
0.014880312652662434 1.0258915486077187
0.019760625305324866 1.0258915486077187
0.024640937957987302 1.0258915486077187
0.02952125061064973 1.0258915486077187
0.03440156326331217 1.0258915486077187
0.0392818759159746 1.0258915486077187
0.04416218856863703 1.0258915486077187
0.04904250122129947 1.0258915486077187
0.0539228138739619 1.074743527112848
0.05880312652662433 1.074743527112848
0.06368343917928676 1.074743527112848
0.0685637518319492 1.074743527112848
0.07344406448461163 1.074743527112848
0.07832437713727405 1.074743527112848
0.08320468978993649 1.074743527112848
0.08808500244259893 1.074743527112848
0.09296531509526136 1.074743527112848
0.0978456277479238 1.074743527112848
0.10272594040058622 1.1235955056179774
0.10760625305324865 1.1235955056179774
0.11248656570591109 1.1235955056179774
0.11736687835857353 1.1235955056179774
0.12224719101123596 1.1235955056179774
0.1271275036638984 1.1235955056179774
0.13200781631656083 1.1235955056179774
0.13688812896922328 1.1235955056179774
0.1417684416218857 1.1235955056179774
0.14664875427454813 1.1235955056179774
0.15152906692721058 1.172447484123107
0.156409379579873 1.172447484123107
0.16128969223253545 1.172447484123107
0.16617000488519787 1.172447484123107
0.1710503175378603 1.172447484123107
0.17593063019052274 1.172447484123107
0.18081094284318516 1.172447484123107
0.1856912554958476 1.172447484123107
0.19057156814851003 1.172447484123107
0.19545188080117246 1.2212994626282365
0.2003321934538349 1.2212994626282365
0.20521250610649733 1.2212994626282365
0.21009281875915978 1.2212994626282365
0.2149731314118222 1.2212994626282365
0.21985344406448462 1.2212994626282365
0.22473375671714707 1.2212994626282365
0.2296140693698095 1.2212994626282365
0.23449438202247194 1.2212994626282365
0.23937469467513436 1.2701514411333659
0.2442550073277968 1.2701514411333659
0.24913531998045924 1.2701514411333659
0.25401563263312166 1.2701514411333659
0.2588959452857841 1.2701514411333659
0.26377625793844656 1.2701514411333659
0.268656570591109 1.2701514411333659
0.2735368832437714 1.3190034196384952
0.2784171958964338 1.3190034196384952
0.28329750854909624 1.3190034196384952
0.2881778212017587 1.3190034196384952
0.29305813385442114 1.3190034196384952
0.29793844650708357 1.3190034196384952
0.302818759159746 1.3190034196384952
0.3076990718124084 1.3190034196384952
0.3125793844650709 1.3678553981436248
0.3174596971177333 1.3678553981436248
0.32234000977039573 1.3678553981436248
0.32722032242305815 1.3678553981436248
0.3321006350757206 1.3678553981436248
0.33698094772838305 1.3678553981436248
0.3418612603810455 1.3678553981436248
0.3467415730337079 1.4167073766487543
0.3516218856863703 1.4167073766487543
0.35650219833903274 1.4167073766487543
0.3613825109916952 1.4167073766487543
0.36626282364435764 1.4167073766487543
0.37114313629702006 1.4167073766487543
0.3760234489496825 1.4655593551538837
0.3809037616023449 1.4655593551538837
0.3857840742550074 1.4655593551538837
0.3906643869076698 1.4655593551538837
0.3955446995603322 1.4655593551538837
0.40042501221299465 1.4655593551538837
0.40530532486565707 1.4655593551538837
0.41018563751831955 1.514411333659013
0.41506595017098197 1.514411333659013
0.4199462628236444 1.514411333659013
0.4248265754763068 1.514411333659013
0.42970688812896923 1.514411333659013
0.4345872007816317 1.514411333659013
0.43946751343429413 1.5632633121641424
0.44434782608695655 1.5632633121641424
0.449228138739619 1.5632633121641424
0.4541084513922814 1.5632633121641424
0.4589887640449439 1.5632633121641424
0.4638690766976063 1.6121152906692722
0.4687493893502687 1.6121152906692722
0.47362970200293114 1.6121152906692722
0.4785100146555936 1.6121152906692722
0.48339032730825604 1.6121152906692722
0.48827063996091846 1.6609672691744015
0.4931509526135809 1.6609672691744015
0.4980312652662433 1.6609672691744015
0.5029115779189057 1.6609672691744015
0.5077918905715681 1.612115290669272
0.5126722032242306 1.6609672691744013
0.5175525158768931 1.6609672691744013
0.5224328285295555 1.6609672691744013
0.527313141182218 1.6609672691744013
0.5321934538348804 1.6609672691744013
0.5370737664875428 1.709819247679531
0.5419540791402052 1.709819247679531
0.5468343917928676 1.709819247679531
0.5517147044455301 1.709819247679531
0.5565950170981925 1.709819247679531
0.5614753297508549 1.7586712261846604
0.5663556424035174 1.7586712261846604
0.5712359550561799 1.7586712261846604
0.5761162677088423 1.7586712261846604
0.5809965803615047 1.8075232046897898
0.5858768930141671 1.8075232046897898
0.5907572056668295 1.8075232046897898
0.595637518319492 1.8075232046897898
0.6005178309721544 1.8563751831949191
0.6053981436248168 1.8563751831949191
0.6102784562774792 1.8563751831949191
0.6151587689301418 1.8563751831949191
0.6200390815828042 1.9052271617000485
0.6249193942354666 1.9052271617000485
0.629799706888129 1.9052271617000485
0.6346800195407915 1.9052271617000485
0.6395603321934539 1.9540791402051783
0.6444406448461163 1.9540791402051783
0.6493209574987787 1.9540791402051783
0.6542012701514411 2.0029311187103076
0.6590815828041037 2.0029311187103076
0.6639618954567661 2.0029311187103076
0.6688422081094285 2.0029311187103076
0.6737225207620909 2.051783097215437
0.6786028334147534 2.051783097215437
0.6834831460674158 2.051783097215437
0.6883634587200782 2.1006350757205667
0.6932437713727406 2.1006350757205667
0.698124084025403 2.1006350757205667
0.7030043966780655 2.149487054225696
0.707884709330728 2.149487054225696
0.7127650219833904 2.149487054225696
0.7176453346360528 2.1983390327308254
0.7225256472887153 2.1983390327308254
0.7274059599413777 2.1983390327308254
0.7322862725940401 2.2471910112359548
0.7371665852467025 2.2471910112359548
0.742046897899365 2.2471910112359548
0.7469272105520274 2.296042989741084
0.7518075232046898 2.296042989741084
0.7566878358573523 2.296042989741084
0.7615681485100148 2.344894968246214
0.7664484611626772 2.344894968246214
0.7713287738153396 2.344894968246214
0.776209086468002 2.3937469467513433
0.7810893991206644 2.3937469467513433
0.7859697117733269 2.3937469467513433
0.7908500244259893 2.4425989252564726
0.7957303370786517 2.4425989252564726
0.8006106497313141 2.4914509037616024
0.8054909623839767 2.4914509037616024
0.8103712750366391 2.4914509037616024
0.8152515876893015 2.5403028822667317
0.8201319003419639 2.5403028822667317
0.8250122129946263 2.589154860771861
0.8298925256472888 2.589154860771861
0.8347728382999512 2.589154860771861
0.8396531509526136 2.6380068392769904
0.844533463605276 2.6380068392769904
0.8494137762579385 2.6868588177821198
0.854294088910601 2.6868588177821198
0.8591744015632634 2.6868588177821198
0.8640547142159258 2.7357107962872496
0.8689350268685883 2.7357107962872496
0.8738153395212507 2.784562774792379
0.8786956521739131 2.784562774792379
0.8835759648265755 2.8334147532975082
0.8884562774792379 2.8334147532975082
0.8933365901319004 2.882266731802638
0.8982169027845628 2.882266731802638
0.9030972154372253 2.9311187103077674
0.9079775280898877 2.9311187103077674
0.9128578407425502 2.9311187103077674
0.9177381533952126 2.9799706888128967
0.922618466047875 2.9799706888128967
0.9274987787005374 3.028822667318026
0.9323790913531999 3.028822667318026
0.9372594040058623 3.0776746458231554
0.9421397166585247 3.0776746458231554
0.9470200293111872 3.126526624328285
0.9519003419638496 3.126526624328285
0.9567806546165121 3.1753786028334146
0.9616609672691745 3.1753786028334146
0.9665412799218369 3.224230581338544
0.9714215925744993 3.224230581338544
0.9763019052271618 3.2730825598436737
0.9811822178798242 3.2730825598436737
0.9860625305324866 3.321934538348803
0.990942843185149 3.321934538348803
0.9958231558378116 3.3707865168539324
1.0007034684904739 3.3707865168539324
1.0055837811431363 3.4196384953590617
1.0104640937957987 3.4196384953590617
1.0153444064484611 3.468490473864191
1.0202247191011238 3.468490473864191
1.0251050317537862 3.5173424523693204
1.0299853444064486 3.5173424523693204
1.034865657059111 3.5661944308744498
1.0397459697117735 3.5661944308744498
1.0446262823644359 3.61504640937958
1.0495065950170983 3.61504640937958
1.0543869076697607 3.6638983878847093
1.0592672203224232 3.61504640937958
1.0641475329750856 3.6638983878847093
1.069027845627748 3.6638983878847093
1.0739081582804104 3.7127503663898387
1.0787884709330728 3.7127503663898387
1.0836687835857353 3.761602344894968
1.0885490962383977 3.761602344894968
1.09342940889106 3.8104543234000974
1.0983097215437225 3.8104543234000974
1.103190034196385 3.8593063019052267
1.1080703468490474 3.908158280410357
1.1129506595017098 3.908158280410357
1.1178309721543724 3.9570102589154863
1.1227112848070349 3.9570102589154863
1.1275915974596973 4.005862237420615
1.1324719101123597 4.005862237420615
1.1373522227650221 4.054714215925745
1.1422325354176845 4.054714215925745
1.147112848070347 4.103566194430874
1.1519931607230094 4.103566194430874
1.1568734733756718 4.152418172936004
1.1617537860283342 4.152418172936004
1.1666340986809967 4.201270151441133
1.171514411333659 4.201270151441133
1.1763947239863215 4.250122129946263
1.181275036638984 4.250122129946263
1.1861553492916463 4.298974108451391
1.1910356619443088 4.298974108451391
1.1959159745969712 4.3478260869565215
1.2007962872496336 4.3478260869565215
1.205676599902296 4.396678065461652
1.2105569125549585 4.396678065461652
1.215437225207621 4.44553004396678
1.2203175378602835 4.44553004396678
1.225197850512946 4.49438202247191
1.2300781631656084 4.49438202247191
1.2349584758182708 4.543234000977039
1.2398387884709332 4.543234000977039
1.2447191011235956 4.592085979482169
1.249599413776258 4.592085979482169
1.2544797264289205 4.640937957987298
1.259360039081583 4.689789936492428
1.2642403517342453 4.689789936492428
1.2691206643869077 4.738641914997558
1.2740009770395702 4.738641914997558
1.2788812896922326 4.7874938935026865
1.283761602344895 4.7874938935026865
1.2886419149975574 4.836345872007817
1.2935222276502198 4.836345872007817
1.2984025403028823 4.885197850512945
1.3032828529555447 4.885197850512945
1.3081631656082073 4.934049829018075
1.3130434782608698 4.934049829018075
1.3179237909135322 4.982901807523204
1.3228041035661946 4.982901807523204
1.327684416218857 5.031753786028334
1.3325647288715194 5.031753786028334
1.3374450415241819 5.080605764533463
1.3423253541768443 5.080605764533463
1.3472056668295067 5.129457743038593
1.3520859794821691 5.129457743038593
1.3569662921348316 5.178309721543723
1.361846604787494 5.178309721543723
1.3667269174401564 5.2271617000488515
1.3716072300928188 5.2271617000488515
1.3764875427454812 5.276013678553982
1.3813678553981437 5.276013678553982
1.386248168050806 5.32486565705911
1.3911284807034685 5.32486565705911
1.396008793356131 5.37371763556424
1.4008891060087934 5.37371763556424
1.405769418661456 5.422569614069369
1.4106497313141184 5.422569614069369
1.4155300439667808 5.471421592574499
1.4204103566194433 5.471421592574499
1.4252906692721057 5.520273571079629
1.430170981924768 5.520273571079629
1.4350512945774305 5.569125549584758
