0.01 1.5871078012452693
0.012439560439560439 1.5871078012452693
0.01487912087912088 1.5871078012452693
0.01731868131868132 1.7091930167256746
0.019758241758241757 1.7091930167256746
0.0221978021978022 1.7091930167256746
0.024637362637362638 1.7091930167256746
0.027076923076923075 1.7091930167256746
0.02951648351648352 1.7091930167256746
0.031956043956043956 1.7091930167256746
0.0343956043956044 1.7091930167256746
0.03683516483516484 1.7091930167256746
0.039274725274725274 1.7091930167256746
0.04171428571428572 1.7091930167256746
0.044153846153846155 1.7091930167256746
0.0465934065934066 1.7091930167256746
0.049032967032967036 1.7091930167256746
0.05147252747252747 1.7091930167256746
0.053912087912087917 1.7091930167256746
0.056351648351648354 1.7091930167256746
0.0587912087912088 1.7091930167256746
0.061230769230769234 1.7091930167256746
0.06367032967032966 1.7091930167256746
0.06610989010989012 1.7091930167256746
0.06854945054945055 1.7091930167256746
0.07098901098901099 1.7091930167256746
0.07342857142857143 1.7091930167256746
0.07586813186813186 1.7091930167256746
0.0783076923076923 1.7091930167256746
0.08074725274725274 1.7091930167256746
0.08318681318681319 1.7091930167256746
0.08562637362637363 1.7091930167256746
0.08806593406593406 1.7091930167256746
0.0905054945054945 1.7091930167256746
0.09294505494505494 1.7091930167256746
0.09538461538461539 1.7091930167256746
0.09782417582417582 1.7091930167256746
0.10026373626373626 1.7091930167256746
0.1027032967032967 1.7091930167256746
0.10514285714285714 1.7091930167256746
0.10758241758241759 1.7091930167256746
0.11002197802197802 1.7091930167256746
0.11246153846153846 1.7091930167256746
0.1149010989010989 1.7091930167256746
0.11734065934065933 1.7091930167256746
0.11978021978021977 1.7091930167256746
0.12221978021978022 1.7091930167256746
0.12465934065934066 1.7091930167256746
0.1270989010989011 1.8312782322060799
0.12953846153846155 1.8312782322060799
0.13197802197802197 1.8312782322060799
0.13441758241758242 1.8312782322060799
0.13685714285714287 1.8312782322060799
0.1392967032967033 1.8312782322060799
0.14173626373626375 1.8312782322060799
0.1441758241758242 1.8312782322060799
0.14661538461538462 1.8312782322060799
0.14905494505494507 1.8312782322060799
0.1514945054945055 1.8312782322060799
0.15393406593406594 1.8312782322060799
0.1563736263736264 1.8312782322060799
0.15881318681318682 1.8312782322060799
0.16125274725274727 1.8312782322060799
0.1636923076923077 1.8312782322060799
0.16613186813186814 1.8312782322060799
0.1685714285714286 1.8312782322060799
0.17101098901098902 1.8312782322060799
0.17345054945054947 1.8312782322060799
0.1758901098901099 1.8312782322060799
0.17832967032967034 1.8312782322060799
0.1807692307692308 1.8312782322060799
0.18320879120879122 1.8312782322060799
0.18564835164835167 1.8312782322060799
0.1880879120879121 1.8312782322060799
0.19052747252747254 1.8312782322060799
0.192967032967033 1.8312782322060799
0.19540659340659342 1.8312782322060799
0.19784615384615387 1.8312782322060799
0.2002857142857143 1.8312782322060799
0.20272527472527474 1.8312782322060799
0.2051648351648352 1.8312782322060799
0.20760439560439561 1.8312782322060799
0.21004395604395606 1.8312782322060799
0.2124835164835165 1.8312782322060799
0.21492307692307694 1.8312782322060799
0.21736263736263736 1.9533634476864852
0.2198021978021978 1.9533634476864852
0.22224175824175826 1.9533634476864852
0.2246813186813187 1.9533634476864852
0.22712087912087914 1.9533634476864852
0.22956043956043956 1.9533634476864852
0.232 1.9533634476864852
0.23443956043956046 1.9533634476864852
0.23687912087912089 1.9533634476864852
0.23931868131868134 1.9533634476864852
0.24175824175824176 1.9533634476864852
0.2441978021978022 1.9533634476864852
0.24663736263736266 1.9533634476864852
0.24907692307692308 1.9533634476864852
0.25151648351648354 1.9533634476864852
0.25395604395604393 1.9533634476864852
0.2563956043956044 1.9533634476864852
0.25883516483516483 1.9533634476864852
0.2612747252747253 1.9533634476864852
0.26371428571428573 1.9533634476864852
0.2661538461538462 1.9533634476864852
0.2685934065934066 1.9533634476864852
0.27103296703296703 1.9533634476864852
0.2734725274725275 1.9533634476864852
0.27591208791208793 1.9533634476864852
0.2783516483516484 1.9533634476864852
0.2807912087912088 1.9533634476864852
0.28323076923076923 1.9533634476864852
0.2856703296703297 1.9533634476864852
0.28810989010989013 1.9533634476864852
0.2905494505494506 1.9533634476864852
0.292989010989011 2.0754486631668905
0.29542857142857143 2.0754486631668905
0.2978681318681319 2.0754486631668905
0.30030769230769233 2.0754486631668905
0.3027472527472528 2.0754486631668905
0.3051868131868132 2.0754486631668905
0.30762637362637363 2.0754486631668905
0.3100659340659341 2.0754486631668905
